날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,18900,19300,18900,19050,6133,-0.78125
2018-02-02,19200,19350,19000,19050,9627,0.0
2018-02-05,18600,19100,18600,18900,11569,-0.7874015748031495
2018-02-06,18400,18750,18100,18350,17753,-2.91005291005291
2018-02-07,18500,19150,18050,18050,3363,-1.6348773841961852
2018-02-08,18500,19900,18300,18850,5626,4.43213296398892
2018-02-09,18550,18900,18400,18400,5119,-2.3872679045092835
2018-02-12,18450,18900,18400,18550,12434,0.8152173913043478
2018-02-13,19650,20150,19350,19650,46491,5.929919137466308
2018-02-14,19750,20100,19250,19550,11328,-0.5089058524173028
2018-02-19,20150,23950,20150,21100,170892,7.928388746803069
2018-02-20,21300,21300,20050,20150,45030,-4.502369668246446
2018-02-21,19750,20200,19550,20000,27941,-0.7444168734491315
2018-02-22,19950,19950,19350,19650,17164,-1.7500000000000002
2018-02-23,19650,19650,19100,19250,19512,-2.035623409669211
2018-02-26,19250,19500,19100,19450,12392,1.0389610389610389
2018-02-27,19350,19650,19150,19200,10807,-1.2853470437017995
2018-02-28,19050,19400,18700,18900,15595,-1.5625
