날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,703000,727000,700000,724000,2434,2.5495750708215295
2018-06-04,724000,750000,700000,748000,4854,3.314917127071823
2018-06-05,756000,756000,734000,741000,3831,-0.9358288770053476
2018-06-07,735000,769000,733000,765000,4365,3.2388663967611335
2018-06-08,759000,780000,753000,769000,4405,0.522875816993464
2018-06-11,780000,810000,767000,809000,6186,5.201560468140442
2018-06-12,814000,833000,795000,809000,4467,0.0
2018-06-14,802000,822000,785000,822000,8515,1.6069221260815822
2018-06-15,806000,817000,778000,793000,9388,-3.5279805352798053
2018-06-18,786000,799000,780000,783000,3850,-1.2610340479192939
2018-06-19,776000,793000,759000,759000,4038,-3.065134099616858
2018-06-20,757000,776000,741000,763000,5858,0.5270092226613966
2018-06-21,752000,796000,752000,775000,3543,1.5727391874180863
2018-06-22,764000,789000,764000,772000,2215,-0.3870967741935484
2018-06-25,772000,787000,758000,787000,1511,1.9430051813471503
2018-06-26,810000,815000,771000,789000,2423,0.25412960609911056
2018-06-27,781000,804000,776000,804000,2581,1.9011406844106464
2018-06-28,810000,820000,801000,819000,2201,1.8656716417910446
2018-06-29,815000,868000,804000,852000,6114,4.029304029304029
