날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,24900,25300,24900,25000,178623,0.6036217303822937
2023-11-02,25200,25800,25200,25550,168862,2.1999999999999997
2023-11-03,25900,26400,25450,26300,319738,2.935420743639922
2023-11-06,26950,28100,26650,28050,572075,6.653992395437262
2023-11-07,28000,28150,27050,27900,479164,-0.53475935828877
2023-11-08,28750,29650,27600,27700,573651,-0.7168458781362007
2023-11-09,27900,28300,27500,28000,311722,1.083032490974729
2023-11-10,27800,28300,27600,28150,198022,0.5357142857142857
2023-11-13,28750,29700,28450,29350,629413,4.262877442273535
2023-11-14,29100,29550,28950,29550,250993,0.6814310051107325
2023-11-15,29950,30000,29400,29950,337061,1.353637901861252
2023-11-16,29850,30100,29400,29650,242705,-1.001669449081803
2023-11-17,29550,29650,29250,29500,158332,-0.5059021922428331
2023-11-20,29700,30000,29350,29800,218862,1.0169491525423728
2023-11-21,30000,30050,29500,29500,161866,-1.006711409395973
2023-11-22,29250,30100,29250,30050,235581,1.864406779661017
2023-11-23,30050,30100,29450,30000,146372,-0.16638935108153077
2023-11-24,30500,31150,30250,30950,598377,3.166666666666667
2023-11-27,30950,31200,30300,30500,211113,-1.4539579967689822
2023-11-28,30600,30650,29850,29950,230616,-1.8032786885245904
2023-11-29,29800,30100,29450,30050,169113,0.333889816360601
2023-11-30,29800,29900,29400,29750,296126,-0.9983361064891847
