날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,25850,26850,25800,26600,23871,2.9013539651837523
2023-11-02,26650,27100,26650,26850,12650,0.9398496240601504
2023-11-03,27150,27350,26750,27250,13195,1.48975791433892
2023-11-06,27550,27700,27100,27400,19721,0.5504587155963303
2023-11-07,27550,27600,27000,27050,13876,-1.2773722627737227
2023-11-08,27050,27400,26800,27100,13854,0.18484288354898337
2023-11-09,26950,27100,26650,27000,9358,-0.36900369003690037
2023-11-10,26600,27000,26550,26700,11896,-1.1111111111111112
2023-11-13,26700,26950,26350,26400,13037,-1.1235955056179776
2023-11-14,26350,26900,26350,26850,8986,1.7045454545454544
2023-11-15,27000,27100,26750,27050,18793,0.74487895716946
2023-11-16,27050,27200,26900,27000,10545,-0.18484288354898337
2023-11-17,27050,27100,26500,26650,17975,-1.2962962962962963
2023-11-20,26650,27050,26650,27000,10449,1.3133208255159476
2023-11-21,27000,27400,26900,27250,21101,0.9259259259259258
2023-11-22,27100,27300,26950,27250,9373,0.0
2023-11-23,27250,27400,27050,27100,10300,-0.5504587155963303
2023-11-24,27100,27300,26900,26900,11906,-0.7380073800738007
2023-11-27,26900,27250,26900,27150,8003,0.929368029739777
2023-11-28,27150,27350,26850,27000,23511,-0.5524861878453038
2023-11-29,26950,27000,26600,26750,19550,-0.9259259259259258
2023-11-30,26550,26800,26500,26800,10078,0.1869158878504673
