날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,138000,139100,136500,136700,9636,-0.8701957940536621
2023-02-02,137800,138200,135100,135600,9056,-0.8046817849305048
2023-02-03,137500,137900,135700,135900,4532,0.22123893805309736
2023-02-06,135900,137400,134400,135600,4981,-0.22075055187637968
2023-02-07,135500,135500,134000,134800,7779,-0.5899705014749262
2023-02-08,135000,135200,132800,133900,11509,-0.6676557863501483
2023-02-09,134100,134900,132000,132400,10607,-1.1202389843166543
2023-02-10,132000,135900,130600,134800,10411,1.812688821752266
2023-02-13,135600,138900,135200,138500,21921,2.744807121661721
2023-02-14,139400,140400,136600,138500,14592,0.0
2023-02-15,139300,143400,138500,141600,26962,2.2382671480144403
2023-02-16,142400,144000,140600,141900,14848,0.211864406779661
2023-02-17,141000,146500,141000,146400,25220,3.171247357293869
2023-02-20,148500,151500,146900,148000,28917,1.092896174863388
2023-02-21,150500,152000,146900,149300,20165,0.8783783783783784
2023-02-22,146900,151000,146600,149800,15241,0.33489618218352313
2023-02-23,149800,149800,140000,146400,11227,-2.2696929238985315
2023-02-24,147100,147100,142100,142800,8159,-2.459016393442623
2023-02-27,157000,172800,139200,139400,290510,-2.380952380952381
2023-02-28,141200,141200,136200,139700,32161,0.2152080344332855
