날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,6910,6910,6870,6890,819,0.0
2019-12-03,6890,6940,6840,6940,5207,0.7256894049346879
2019-12-04,6930,6930,6870,6910,3417,-0.43227665706051877
2019-12-05,6900,6900,6850,6890,2622,-0.2894356005788712
2019-12-06,6920,6920,6840,6900,3083,0.14513788098693758
2019-12-09,6850,6950,6840,6940,5716,0.5797101449275363
2019-12-10,6990,6990,6890,6940,8826,0.0
2019-12-11,6940,6950,6900,6950,2058,0.1440922190201729
2019-12-12,6910,6950,6900,6950,2226,0.0
2019-12-13,6950,7020,6900,7020,6395,1.0071942446043165
2019-12-16,7020,7030,6940,7030,12276,0.14245014245014245
2019-12-17,7020,7020,6910,6910,25568,-1.7069701280227598
2019-12-18,6910,6910,6880,6890,12418,-0.2894356005788712
2019-12-19,6880,6970,6880,6890,11143,0.0
2019-12-20,6890,6930,6890,6900,7014,0.14513788098693758
2019-12-23,6900,6930,6890,6900,13481,0.0
2019-12-24,6900,6950,6900,6900,8107,0.0
2019-12-26,6900,6980,6900,6940,7247,0.5797101449275363
2019-12-27,6800,6880,6770,6840,6492,-1.440922190201729
2019-12-30,6820,6880,6820,6870,8610,0.43859649122807015
