날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,15150,16900,15100,15300,11033404,-0.9708737864077669
2021-10-05,15450,16350,15250,16200,5540245,5.88235294117647
2021-10-06,16100,16150,13850,14000,4010467,-13.580246913580247
2021-10-07,14100,14400,13200,14050,1850339,0.35714285714285715
2021-10-08,14250,14300,13100,13200,1625307,-6.049822064056939
2021-10-12,13450,13800,13300,13350,1071608,1.1363636363636365
2021-10-13,13900,14600,13750,14300,3427346,7.116104868913857
2021-10-14,14650,14750,14150,14300,1555121,0.0
2021-10-15,14450,16750,14450,15450,12665669,8.041958041958042
2021-10-18,15750,17400,15550,16000,10579556,3.559870550161812
2021-10-19,16050,17300,15350,17150,5380176,7.187499999999999
2021-10-20,16850,17050,15950,16200,2905423,-5.539358600583091
2021-10-21,16250,18200,15900,17300,15375116,6.790123456790123
2021-10-22,17100,17800,16650,16750,5467544,-3.1791907514450863
2021-10-25,17650,18400,17150,17350,9022803,3.582089552238806
2021-10-26,17050,17700,16850,17450,2495025,0.5763688760806917
2021-10-27,17350,17950,17200,17950,2613247,2.865329512893983
2021-10-28,17850,18650,16550,17000,4371119,-5.2924791086350975
2021-10-29,17050,17300,16600,16700,1386274,-1.7647058823529411
