날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,121363,128298,120785,125987,103560,3.8092020698065325
2022-04-04,127720,132922,127720,129455,84073,2.7526649574956146
2022-04-05,129454,130610,125409,130032,54647,0.44571472712525584
2022-04-06,127720,134655,127720,132922,90737,2.2225298388089088
2022-04-07,132922,135233,131188,135234,83732,1.739365943937046
2022-04-08,135811,136389,128876,131766,78710,-2.5644438528772353
2022-04-11,131766,135811,130032,132922,47772,0.8773128121063097
2022-04-12,132922,134077,129454,132922,47492,0.0
2022-04-13,133500,133500,131188,132922,50432,0.0
2022-04-14,133500,141012,132922,139857,146098,5.21734551090113
2022-04-15,138701,146792,138701,140435,122940,0.41327927811979376
2022-04-18,139279,141012,136389,139279,38905,-0.8231566205005875
2022-04-19,141012,150259,141012,149682,242211,7.4691805656272665
2022-04-20,151415,152571,144480,149682,167953,0.0
2022-04-21,149103,154883,147370,150838,111472,0.7723039510428775
2022-04-22,148525,158350,148525,157195,131799,4.214455243373686
2022-04-25,153727,160084,144480,155461,321764,-1.1030885206272463
2022-04-26,157772,157772,143902,147948,216733,-4.832723319675031
2022-04-27,143902,150259,142746,149104,77942,0.7813556114310434
2022-04-28,149103,150259,143902,145058,88027,-2.7135422255606825
2022-04-29,145636,148525,143902,147370,64293,1.5938452205324767
