날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2490,2705,2490,2630,423649,4.365079365079365
2020-03-03,2670,2730,2620,2630,244693,0.0
2020-03-04,2600,2710,2600,2700,225048,2.6615969581749046
2020-03-05,2720,2780,2700,2775,215910,2.7777777777777777
2020-03-06,2720,2760,2650,2715,174125,-2.1621621621621623
2020-03-09,2640,2650,2490,2500,342354,-7.918968692449356
2020-03-10,2400,2475,2400,2455,273265,-1.7999999999999998
2020-03-11,2450,2485,2315,2330,252215,-5.091649694501019
2020-03-12,2260,2340,2075,2100,486382,-9.871244635193133
2020-03-13,1795,1945,1715,1850,750813,-11.904761904761903
2020-03-16,1845,1980,1755,1755,624617,-5.135135135135135
2020-03-17,1620,2050,1620,1800,1446266,2.564102564102564
2020-03-18,1805,1870,1690,1690,403566,-6.111111111111111
2020-03-19,1715,1750,1330,1330,974438,-21.301775147928996
2020-03-20,1330,1475,1325,1450,575763,9.022556390977442
2020-03-23,1385,1415,1300,1375,376228,-5.172413793103448
2020-03-24,1450,1545,1395,1500,395501,9.090909090909092
2020-03-25,1645,1650,1535,1610,436696,7.333333333333333
2020-03-26,1645,1830,1585,1795,760550,11.490683229813664
2020-03-27,1850,1905,1700,1810,447745,0.8356545961002786
2020-03-30,1750,1870,1720,1855,256716,2.4861878453038675
2020-03-31,1870,2080,1860,2010,750602,8.355795148247978
