날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,138000,141500,137000,139000,157180,1.090909090909091
2022-03-03,142000,142000,139000,140500,143126,1.079136690647482
2022-03-04,140000,140000,135500,136000,114444,-3.202846975088968
2022-03-07,133000,134500,131000,132000,101177,-2.941176470588235
2022-03-08,129000,132000,129000,129500,120698,-1.893939393939394
2022-03-10,133000,135500,129000,130500,227545,0.7722007722007722
2022-03-11,131000,136000,130000,131000,173324,0.38314176245210724
2022-03-14,130500,131000,123000,126000,238834,-3.816793893129771
2022-03-15,125500,128500,124500,125000,97544,-0.7936507936507936
2022-03-16,126500,129000,125000,129000,97978,3.2
2022-03-17,132500,135500,132000,135000,148423,4.651162790697675
2022-03-18,135500,137500,134000,135500,117429,0.3703703703703704
2022-03-21,137000,144000,135500,141500,279576,4.428044280442804
2022-03-22,142000,143500,140000,141000,99066,-0.35335689045936397
2022-03-23,142500,143500,140000,142000,124526,0.7092198581560284
2022-03-24,140000,142500,138000,142500,101871,0.35211267605633806
2022-03-25,142500,146500,142500,145000,158914,1.7543859649122806
2022-03-28,143000,145000,141000,144500,84823,-0.3448275862068966
2022-03-29,146000,149000,145500,146500,120829,1.384083044982699
2022-03-30,149000,149000,144500,146500,144925,0.0
2022-03-31,145500,154500,145500,154500,306192,5.460750853242321
