날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,35600,35600,34850,35300,343423,0.42674253200568996
2018-08-02,35050,35400,34400,34500,373591,-2.26628895184136
2018-08-03,34550,35400,34550,35250,268529,2.1739130434782608
2018-08-06,35300,35600,35250,35450,287053,0.5673758865248227
2018-08-07,35450,35550,35050,35500,271161,0.14104372355430184
2018-08-08,35500,37200,35450,36500,840507,2.8169014084507045
2018-08-09,36950,37050,35800,35800,661421,-1.9178082191780823
2018-08-10,36000,36700,35350,36500,462384,1.9553072625698324
2018-08-13,37100,38150,37050,37850,1275860,3.6986301369863015
2018-08-14,38050,38500,36900,38300,728561,1.1889035667107
2018-08-16,38300,38400,37400,38100,733631,-0.5221932114882507
2018-08-17,38850,40400,38350,39750,1293668,4.330708661417323
2018-08-20,40700,41150,40050,40150,883756,1.0062893081761006
2018-08-21,40000,40600,39600,40250,453124,0.24906600249066002
2018-08-22,40300,41150,40300,40600,512072,0.8695652173913043
2018-08-23,40250,40450,39500,39700,710965,-2.2167487684729066
2018-08-24,39600,40600,39300,40400,471664,1.7632241813602016
2018-08-27,40750,41000,39900,39950,610531,-1.1138613861386137
2018-08-28,40150,40650,39950,40650,514521,1.7521902377972465
2018-08-29,41150,41200,40350,40600,424736,-0.12300123001230012
2018-08-30,40600,41050,40250,41000,433573,0.9852216748768473
2018-08-31,41050,41750,40550,41750,732158,1.8292682926829267
