날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,29000,29500,29000,29250,2132,-0.5102040816326531
2023-04-04,29000,29300,29000,29050,2167,-0.6837606837606838
2023-04-05,29050,29400,29000,29000,1866,-0.17211703958691912
2023-04-06,28800,29250,28800,28950,1930,-0.1724137931034483
2023-04-07,28700,29050,28700,28750,4569,-0.690846286701209
2023-04-10,28800,28800,27950,28250,6335,-1.7391304347826086
2023-04-11,28250,28550,27800,28450,2627,0.7079646017699115
2023-04-12,28450,28600,28100,28550,2571,0.35149384885764495
2023-04-13,28550,28650,28300,28500,1366,-0.17513134851138354
2023-04-14,28350,28900,28350,28650,3418,0.5263157894736842
2023-04-17,28600,28700,28500,28700,2001,0.17452006980802792
2023-04-18,28700,29050,28400,28700,2518,0.0
2023-04-19,28700,28950,28500,28750,2531,0.17421602787456447
2023-04-20,28950,29000,28300,28400,3812,-1.2173913043478262
2023-04-21,28400,28700,28050,28400,1894,0.0
2023-04-24,28400,28700,28200,28500,1741,0.35211267605633806
2023-04-25,28500,28500,27900,28150,1815,-1.2280701754385965
2023-04-26,27850,28150,27550,28100,2238,-0.17761989342806395
2023-04-27,28100,28100,27800,28100,962,0.0
2023-04-28,28100,28150,27800,28150,1501,0.1779359430604982
