날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,19872,20216,19572,20089,775,1.0716441940028176
2017-04-04,20000,20000,19314,19917,74,-0.856189954701578
2017-04-05,19916,19959,19486,19832,262,-0.42677110006527086
2017-04-06,19615,19830,19572,19574,44,-1.300927793465107
2017-04-07,19572,19872,19528,19532,432,-0.2145703484213753
2017-04-10,19486,19486,19100,19102,1162,-2.2015154618062667
2017-04-11,19100,19272,18885,19144,488,0.21987226468432622
2017-04-12,19014,19228,18885,19102,241,-0.21938988717091515
2017-04-13,18842,19272,18842,19232,51,0.6805570097372003
2017-04-14,18799,19228,18799,19189,186,-0.223585690515807
2017-04-17,19185,19356,19057,19059,2120,-0.677471468028558
2017-04-18,19057,19228,18027,19189,420,0.6820924497612677
2017-04-19,19185,19185,19143,19144,10,-0.23450935431757777
2017-04-20,18970,19272,18970,19232,80,0.45967404931048894
2017-04-21,18541,19228,18541,19189,404,-0.223585690515807
2017-04-24,18799,19228,18799,19016,95,-0.9015581843764657
2017-04-25,19228,19228,18671,19016,325,0.0
2017-04-26,19014,19272,18714,19016,839,0.0
2017-04-27,19314,19314,19143,19232,11,1.1358855700462769
2017-04-28,19657,19657,18799,18930,232,-1.5702995008319467
