날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,17950,18400,17700,17900,144057,0.0
2021-05-04,17900,18450,17550,18350,183285,2.5139664804469275
2021-05-06,18500,19200,18400,19150,234799,4.35967302452316
2021-05-07,19200,19350,18850,19200,159517,0.26109660574412535
2021-05-10,19200,19900,18950,19750,182565,2.864583333333333
2021-05-11,19800,20550,19650,20500,250065,3.79746835443038
2021-05-12,20500,21400,20250,20700,419654,0.975609756097561
2021-05-13,20700,21250,20250,20450,277776,-1.2077294685990339
2021-05-14,20850,20950,19550,19600,418958,-4.156479217603912
2021-05-17,16300,17700,16050,16550,2800391,-15.561224489795919
2021-05-18,16550,17400,16550,16950,1283721,2.416918429003021
2021-05-20,17000,17550,16050,17250,910601,1.7699115044247788
2021-05-21,17150,17850,17150,17700,390203,2.608695652173913
2021-05-24,17850,19000,17700,18500,712704,4.519774011299435
2021-05-25,18600,19600,18450,19550,520139,5.675675675675676
2021-05-26,19850,19950,18550,19750,548558,1.0230179028132993
2021-05-27,19500,19800,19200,19300,344950,-2.278481012658228
2021-05-28,19300,19650,18600,18850,260662,-2.33160621761658
2021-05-31,18800,19000,18200,18700,306839,-0.7957559681697612
