날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,15750,16200,15750,16050,7408,0.9433962264150944
2022-11-02,16100,16200,15900,16100,3661,0.3115264797507788
2022-11-03,15950,16350,15900,16200,9800,0.6211180124223602
2022-11-04,16000,16350,16000,16200,5958,0.0
2022-11-07,16250,16250,15900,16000,8857,-1.2345679012345678
2022-11-08,16150,16450,15950,16450,8035,2.8125
2022-11-09,16450,16550,16300,16450,7261,0.0
2022-11-10,16450,16500,16300,16300,4569,-0.911854103343465
2022-11-11,16350,16600,16200,16400,11355,0.6134969325153374
2022-11-14,16500,16500,16200,16300,15505,-0.6097560975609756
2022-11-15,16400,16750,16300,16550,15074,1.5337423312883436
2022-11-16,16650,16650,16450,16450,3476,-0.6042296072507553
2022-11-17,16400,16800,16400,16650,6182,1.21580547112462
2022-11-18,16700,17200,16700,17150,11858,3.003003003003003
2022-11-21,17300,17300,16950,17150,7179,0.0
2022-11-22,17000,17550,17000,17500,9893,2.0408163265306123
2022-11-23,17600,18000,17600,18000,17155,2.857142857142857
2022-11-24,18000,18250,17900,18200,9129,1.1111111111111112
2022-11-25,18350,18350,17700,17750,7852,-2.4725274725274726
2022-11-28,17550,17550,17200,17300,6861,-2.535211267605634
2022-11-29,17300,17400,17000,17350,4875,0.2890173410404624
2022-11-30,17200,17700,17100,17600,4589,1.440922190201729
