날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,128000,129000,127000,128000,512,-0.7751937984496124
2017-04-04,128500,129000,127500,129000,415,0.78125
2017-04-05,129500,131500,128500,128500,560,-0.3875968992248062
2017-04-06,128500,130000,127500,129500,179,0.7782101167315175
2017-04-07,128500,129500,126500,126500,776,-2.3166023166023164
2017-04-10,126000,129500,126000,129000,473,1.9762845849802373
2017-04-11,127500,129500,127000,128000,280,-0.7751937984496124
2017-04-12,128000,130000,128000,128000,453,0.0
2017-04-13,128000,130000,127000,129000,133,0.78125
2017-04-14,129000,129000,127500,128000,392,-0.7751937984496124
2017-04-17,128000,133000,128000,133000,2195,3.90625
2017-04-18,133000,135500,132000,135500,1949,1.8796992481203008
2017-04-19,136000,137000,134000,137000,284,1.107011070110701
2017-04-20,137000,137500,135000,137000,324,0.0
2017-04-21,137500,138500,135000,138500,605,1.094890510948905
2017-04-24,138500,139000,137000,138000,517,-0.36101083032490977
2017-04-25,138500,138500,135000,138000,438,0.0
2017-04-26,136000,138500,136000,138000,358,0.0
2017-04-27,138500,138500,136000,138500,151,0.36231884057971014
2017-04-28,139000,139500,137000,137000,582,-1.083032490974729
