날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,144000,149000,144000,149000,94,0.6756756756756757
2020-05-06,149000,149000,145000,149000,182,0.0
2020-05-07,145500,154500,145500,151000,141,1.342281879194631
2020-05-08,151000,154500,151000,153000,86,1.3245033112582782
2020-05-11,154500,154500,152000,152000,38,-0.6535947712418301
2020-05-12,155000,160000,150000,159500,305,4.934210526315789
2020-05-13,157000,160500,156500,159000,140,-0.3134796238244514
2020-05-14,157000,157000,156000,156500,27,-1.5723270440251573
2020-05-15,153500,156000,151000,155000,324,-0.9584664536741214
2020-05-18,155000,155000,143000,148000,549,-4.516129032258064
2020-05-19,149500,149500,146500,147000,262,-0.6756756756756757
2020-05-20,152000,152000,147500,150500,127,2.380952380952381
2020-05-21,165500,165500,150500,151500,383,0.6644518272425249
2020-05-22,151500,153500,151000,151000,32,-0.33003300330033003
2020-05-25,154000,154000,151000,151000,68,0.0
2020-05-26,150000,152500,149500,152000,106,0.6622516556291391
2020-05-27,149000,155000,149000,154000,169,1.3157894736842104
2020-05-28,155500,155500,151500,151500,355,-1.6233766233766231
2020-05-29,149500,153000,147000,150000,412,-0.9900990099009901
