날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,55700,56000,54800,55300,9249,-0.718132854578097
2019-03-05,55300,55900,54700,55800,5299,0.9041591320072333
2019-03-06,55800,56300,55400,56300,3814,0.8960573476702508
2019-03-07,56300,56300,55300,55400,2690,-1.5985790408525755
2019-03-08,55200,55800,54900,55300,5501,-0.18050541516245489
2019-03-11,55000,56200,54800,56200,4030,1.62748643761302
2019-03-12,56400,56600,55500,55500,3880,-1.2455516014234875
2019-03-13,55900,56600,55400,56000,5046,0.9009009009009009
2019-03-14,56400,58600,56200,57600,10239,2.857142857142857
2019-03-15,57200,57700,56000,56400,13295,-2.083333333333333
2019-03-18,56300,56800,55300,55700,11372,-1.2411347517730498
2019-03-19,55700,56500,55500,56400,6625,1.2567324955116697
2019-03-20,56200,56600,55200,55500,5778,-1.5957446808510638
2019-03-21,55500,55700,54200,54500,7747,-1.8018018018018018
2019-03-22,54600,54600,53200,53500,9142,-1.834862385321101
2019-03-25,53500,53500,51900,52500,8913,-1.8691588785046727
2019-03-26,53200,53800,52600,53800,4300,2.4761904761904763
2019-03-27,53900,54500,53700,54500,1700,1.3011152416356877
2019-03-28,54500,54500,53000,53700,2420,-1.4678899082568808
2019-03-29,53600,53800,52800,53100,4658,-1.1173184357541899
