날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,13450,13650,13050,13450,376738,-2.536231884057971
2020-02-04,13750,14500,13750,14100,496713,4.83271375464684
2020-02-05,14100,14448,13900,14100,303271,0.0
2020-02-06,14348,14400,13748,13900,386743,-1.4184397163120568
2020-02-07,13600,14148,13600,13900,215774,0.0
2020-02-10,13800,13950,13650,13850,244892,-0.3597122302158274
2020-02-11,14000,14500,13950,14100,448644,1.8050541516245486
2020-02-12,14100,14900,14000,14800,532051,4.964539007092199
2020-02-13,14800,14900,14450,14600,224561,-1.3513513513513513
2020-02-14,14650,14650,14350,14400,178522,-1.36986301369863
2020-02-17,14450,14450,14250,14450,200227,0.3472222222222222
2020-02-18,14400,14400,14148,14300,187747,-1.0380622837370241
2020-02-19,14150,14400,13900,14200,171147,-0.6993006993006993
2020-02-20,14200,14550,13950,14350,221036,1.056338028169014
2020-02-21,14050,14250,13950,14050,164847,-2.0905923344947737
2020-02-24,13650,13950,13450,13550,243260,-3.558718861209965
2020-02-25,13400,13800,13250,13650,187562,0.7380073800738007
2020-02-26,13300,13950,13300,13950,234519,2.197802197802198
2020-02-27,14000,14000,13350,13450,151341,-3.584229390681003
2020-02-28,13000,13200,12648,12900,403153,-4.089219330855019
