날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,94000,94400,93700,93700,158,-0.6362672322375398
2018-01-03,93700,94900,93700,93700,169,0.0
2018-01-04,94700,94700,93700,93700,218,0.0
2018-01-05,93700,93900,92900,93400,458,-0.32017075773745995
2018-01-08,93400,93700,93200,93400,721,0.0
2018-01-09,93400,93800,93400,93400,134,0.0
2018-01-10,93400,93400,93000,93300,443,-0.10706638115631692
2018-01-11,93300,93500,93300,93500,216,0.21436227224008575
2018-01-12,93000,93600,93000,93400,157,-0.10695187165775401
2018-01-15,93400,95300,92300,92300,272,-1.177730192719486
2018-01-16,91700,93000,91700,93000,210,0.7583965330444203
2018-01-17,93000,93000,92300,92500,1561,-0.5376344086021506
2018-01-18,92000,93300,92000,92500,309,0.0
2018-01-19,92500,92500,92000,92100,331,-0.43243243243243246
2018-01-22,92200,92200,91200,91700,483,-0.43431053203040176
2018-01-23,92200,92200,90400,91400,1043,-0.3271537622682661
2018-01-24,95900,95900,90800,90900,234,-0.5470459518599562
2018-01-25,94300,94300,91000,91700,591,0.88008800880088
2018-01-26,91200,92800,91200,92600,158,0.9814612868047983
2018-01-29,92000,92100,91300,91600,617,-1.079913606911447
2018-01-30,91600,92200,91500,92200,349,0.6550218340611353
2018-01-31,92100,92600,92000,92500,370,0.32537960954446854
