날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,37350,39500,37250,38600,383496,3.763440860215054
2023-03-03,38500,38900,37850,38150,110480,-1.16580310880829
2023-03-06,38600,38600,37750,37850,171081,-0.7863695937090431
2023-03-07,37250,37300,35400,36750,593334,-2.906208718626156
2023-03-08,36150,36700,35900,36550,277429,-0.5442176870748299
2023-03-09,37000,37800,36700,37050,400213,1.3679890560875512
2023-03-10,36500,37050,36300,36700,174184,-0.9446693657219973
2023-03-13,35700,36350,33850,34500,942513,-5.994550408719346
2023-03-14,33800,34700,33400,33700,540298,-2.318840579710145
2023-03-15,34100,35300,34100,34800,365351,3.2640949554896146
2023-03-16,34150,34550,33850,34150,254846,-1.8678160919540232
2023-03-17,34350,34500,33350,34000,417904,-0.43923865300146414
2023-03-20,34100,34350,33400,33500,245981,-1.4705882352941175
2023-03-21,33700,33750,33450,33550,181184,0.1492537313432836
2023-03-22,33700,33800,32950,33300,418880,-0.7451564828614009
2023-03-23,33000,33300,32350,32950,580551,-1.0510510510510511
2023-03-24,32950,33150,32400,32650,304681,-0.9104704097116844
2023-03-27,32750,33500,32750,33200,282747,1.6845329249617151
2023-03-28,33450,34000,33250,33850,379445,1.957831325301205
2023-03-29,33950,34400,33450,33600,286926,-0.7385524372230428
2023-03-30,33500,34250,33250,33950,273494,1.0416666666666665
2023-03-31,34350,34800,34000,34800,418389,2.503681885125184
