날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,23181,23413,23027,23414,182980,0.6664087020078249
2017-11-02,23413,23490,23027,23105,111295,-1.3197232425044845
2017-11-03,23259,23413,23027,23336,101490,0.9997835966241073
2017-11-06,23336,23877,23027,23723,123945,1.6583818992115185
2017-11-07,23877,23954,23259,23645,90150,-0.328794840450196
2017-11-08,23413,23568,23027,23182,113235,-1.9581306830196659
2017-11-09,23490,23800,23181,23259,97345,0.3321542576136658
2017-11-10,23181,23877,23181,23800,121640,2.3259813405563436
2017-11-13,23954,24340,23568,24264,128655,1.9495798319327733
2017-11-14,24263,24418,23722,24341,111740,0.31734256511704584
2017-11-15,24650,26504,24572,26118,718270,7.300439587527217
2017-11-16,26118,26736,26040,26659,306740,2.071368404931465
2017-11-17,26659,26659,25500,25500,171375,-4.347499906223039
2017-11-20,25500,26427,25422,26350,183530,3.3333333333333335
2017-11-21,26736,26736,25499,25577,122735,-2.933586337760911
2017-11-22,25577,26118,24727,25886,245870,1.2081166673182937
2017-11-23,26040,26040,25113,25655,129100,-0.8923742563547863
2017-11-24,25654,25654,24727,25500,317810,-0.6041707269538101
2017-11-27,25500,26272,25500,26041,185475,2.1215686274509804
2017-11-28,26040,26813,24959,25500,504485,-2.077493183825506
2017-11-29,0,0,0,25500,0,0.0
2017-11-30,0,0,0,25500,0,0.0
