날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,579000,599000,567000,585000,3018,1.7391304347826086
2023-08-02,584000,593000,576000,577000,1924,-1.3675213675213675
2023-08-03,581000,589000,573000,587000,1645,1.733102253032929
2023-08-04,592000,593000,574000,578000,1316,-1.5332197614991483
2023-08-07,575000,582000,566000,567000,1210,-1.9031141868512111
2023-08-08,578000,587000,568000,572000,1732,0.8818342151675485
2023-08-09,576000,578000,570000,571000,939,-0.17482517482517482
2023-08-10,571000,583000,565000,581000,1920,1.7513134851138354
2023-08-11,574000,588000,574000,579000,1260,-0.34423407917383825
2023-08-14,581000,582000,558000,563000,1944,-2.763385146804836
2023-08-16,559000,561000,550000,551000,1675,-2.1314387211367674
2023-08-17,551000,553000,534000,538000,2057,-2.35934664246824
2023-08-18,533000,537000,520000,524000,4093,-2.6022304832713754
2023-08-21,528000,529000,508000,516000,4454,-1.5267175572519083
2023-08-22,516000,520000,505000,513000,2923,-0.5813953488372093
2023-08-23,513000,515000,500000,511000,2550,-0.3898635477582846
2023-08-24,513000,522000,508000,515000,1403,0.7827788649706457
2023-08-25,510000,531000,508000,526000,1610,2.1359223300970873
2023-08-28,531000,538000,527000,537000,1470,2.091254752851711
2023-08-29,544000,547000,539000,543000,1001,1.1173184357541899
2023-08-30,546000,552000,544000,545000,944,0.3683241252302026
2023-08-31,551000,551000,541000,545000,1141,0.0
