날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,7520,7650,7520,7550,99656,0.6666666666666667
2019-03-05,7560,7670,7560,7640,96514,1.1920529801324504
2019-03-06,7640,7680,7570,7620,89906,-0.2617801047120419
2019-03-07,7620,7670,7410,7470,147467,-1.968503937007874
2019-03-08,7500,7500,7390,7450,73916,-0.2677376171352075
2019-03-11,7400,7440,7270,7370,74211,-1.0738255033557047
2019-03-12,7410,7630,7360,7620,112053,3.3921302578018993
2019-03-13,7590,7740,7560,7710,159882,1.1811023622047243
2019-03-14,7740,7770,7700,7770,90561,0.7782101167315175
2019-03-15,7780,7830,7690,7780,127679,0.1287001287001287
2019-03-18,7850,8040,7830,8030,253686,3.2133676092544987
2019-03-19,8080,8380,8070,8300,467380,3.3623910336239105
2019-03-20,8310,8320,8000,8030,214142,-3.2530120481927707
2019-03-21,7990,8030,7900,7940,150659,-1.1207970112079702
2019-03-22,8010,8140,7840,8110,160147,2.141057934508816
2019-03-25,8000,8000,7900,7920,75412,-2.342786683107275
2019-03-26,7950,8190,7840,8180,175747,3.2828282828282833
2019-03-27,8160,8170,8040,8070,89584,-1.3447432762836184
2019-03-28,8070,8080,7980,8020,60365,-0.6195786864931847
2019-03-29,8010,8050,7900,7980,48849,-0.4987531172069825
