날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,801,815,797,804,117051,-0.49504950495049505
2018-03-05,799,804,785,789,126362,-1.8656716417910446
2018-03-06,790,811,784,799,99663,1.2674271229404308
2018-03-07,807,807,792,801,172541,0.2503128911138924
2018-03-08,806,811,795,805,87249,0.4993757802746567
2018-03-09,812,812,800,808,52483,0.37267080745341613
2018-03-12,805,814,800,806,168362,-0.24752475247524752
2018-03-13,817,817,806,812,150834,0.7444168734491315
2018-03-14,809,814,806,813,141529,0.12315270935960591
2018-03-15,819,825,805,824,150085,1.3530135301353015
2018-03-16,829,836,810,826,104423,0.24271844660194172
2018-03-19,826,836,820,824,75603,-0.24213075060532688
2018-03-20,819,825,806,817,155588,-0.8495145631067961
2018-03-21,818,819,804,817,132643,0.0
2018-03-22,820,820,792,807,217572,-1.2239902080783354
2018-03-23,805,805,770,770,187437,-4.584882280049566
2018-03-26,770,783,761,777,75570,0.9090909090909091
2018-03-27,778,796,740,781,177692,0.5148005148005148
2018-03-28,760,777,758,771,124763,-1.2804097311139564
2018-03-29,764,775,756,770,80811,-0.12970168612191957
2018-03-30,780,783,746,770,160845,0.0
