날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,2310,2355,2270,2290,677707,-2.1367521367521367
2021-02-02,2290,2325,2235,2270,833490,-0.8733624454148471
2021-02-03,2285,2310,2265,2290,289799,0.881057268722467
2021-02-04,2290,2325,2275,2285,468602,-0.21834061135371177
2021-02-05,2295,2305,2260,2275,291018,-0.437636761487965
2021-02-08,2305,2305,2235,2270,378681,-0.21978021978021978
2021-02-09,2265,2295,2225,2240,236792,-1.3215859030837005
2021-02-10,2240,2255,2185,2210,229998,-1.3392857142857142
2021-02-15,2250,2300,2205,2290,425696,3.619909502262444
2021-02-16,2305,2330,2260,2300,363494,0.43668122270742354
2021-02-17,2310,2450,2300,2420,2263516,5.217391304347826
2021-02-18,2425,2505,2370,2500,2182136,3.3057851239669422
2021-02-19,2500,2500,2380,2470,1090205,-1.2
2021-02-22,2485,2505,2395,2395,831379,-3.0364372469635628
2021-02-23,2365,2465,2355,2415,482161,0.8350730688935281
2021-02-24,2445,2445,2285,2295,649335,-4.968944099378882
2021-02-25,2320,2350,2285,2305,390892,0.4357298474945534
2021-02-26,2300,2410,2300,2360,1053252,2.386117136659436
