날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3160,3190,3160,3180,17184,0.6329113924050633
2022-08-02,3180,3180,3130,3135,15926,-1.4150943396226416
2022-08-03,3140,3190,3130,3160,16961,0.7974481658692184
2022-08-04,3160,3190,3160,3185,22968,0.7911392405063291
2022-08-05,3185,3185,3130,3155,41030,-0.9419152276295133
2022-08-08,3160,3160,3145,3160,20414,0.15847860538827258
2022-08-09,3200,3200,3140,3145,16913,-0.4746835443037975
2022-08-10,3105,3745,3055,3175,4062465,0.9538950715421303
2022-08-11,3180,3235,3150,3225,283786,1.574803149606299
2022-08-12,3250,3250,3180,3235,97777,0.31007751937984496
2022-08-16,3225,3245,3210,3230,110592,-0.1545595054095827
2022-08-17,3225,3240,3185,3185,68063,-1.393188854489164
2022-08-18,3175,3185,3135,3170,52454,-0.47095761381475665
2022-08-19,3170,3210,3150,3175,57405,0.15772870662460567
2022-08-22,3175,3200,3110,3160,56725,-0.47244094488188976
2022-08-23,3190,3190,3125,3145,68761,-0.4746835443037975
2022-08-24,3155,3345,3155,3185,283581,1.2718600953895072
2022-08-25,3175,3445,3175,3250,562173,2.0408163265306123
2022-08-26,3255,3350,3250,3280,195153,0.9230769230769231
2022-08-29,3200,3200,2960,3170,103385,-3.353658536585366
2022-08-30,3125,3330,3125,3275,121929,3.3123028391167195
2022-08-31,3220,3280,3220,3265,31862,-0.3053435114503817
