날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,39200,41250,39200,40750,64068,4.487179487179487
2018-08-02,40750,41100,38750,39250,45736,-3.6809815950920246
2018-08-03,39450,40200,38850,39150,46704,-0.25477707006369427
2018-08-06,39650,39900,38200,38850,36340,-0.7662835249042145
2018-08-07,38850,38900,35550,37050,116052,-4.633204633204633
2018-08-08,37350,38450,36950,37450,49509,1.0796221322537112
2018-08-09,37900,38500,37150,38000,44238,1.4686248331108143
2018-08-10,38300,38350,36450,36750,54457,-3.289473684210526
2018-08-13,36750,37200,35500,36350,36305,-1.0884353741496597
2018-08-14,36050,39000,35350,38800,120084,6.740027510316368
2018-08-16,38550,41250,37650,40700,95060,4.896907216494846
2018-08-17,41550,45700,41000,45000,155763,10.565110565110565
2018-08-20,45200,45200,42450,43500,80361,-3.3333333333333335
2018-08-21,43500,45500,43150,44600,54780,2.528735632183908
2018-08-22,44500,45500,42850,43250,73924,-3.0269058295964126
2018-08-23,43150,43800,42750,43800,29387,1.2716763005780347
2018-08-24,43800,48000,43250,47500,105359,8.447488584474886
2018-08-27,47299,49350,46850,48600,89425,2.3157894736842106
2018-08-28,48600,49150,46450,47450,59778,-2.366255144032922
2018-08-29,48050,51000,47750,49050,106726,3.371970495258166
2018-08-30,49500,50500,46850,48100,91019,-1.9367991845056065
2018-08-31,47900,50249,47400,50250,64489,4.46985446985447
