날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,10742,10936,10696,10742,10297,-0.3247657047415793
2017-08-02,10834,11119,10742,11097,9816,3.3047849562465093
2017-08-03,11199,14399,11085,12514,1483144,12.769216905469946
2017-08-04,12342,12914,11999,12857,210562,2.7409301582227905
2017-08-07,12799,12913,12284,12342,71951,-4.005600062222914
2017-08-08,12399,12799,12056,12285,70965,-0.46183762761302866
2017-08-09,12170,12342,11827,11885,52308,-3.2560032560032557
2017-08-10,11942,12113,11370,11485,54943,-3.3655868742111905
2017-08-11,11291,11771,11222,11417,49161,-0.5920766216804527
2017-08-14,11427,11485,11176,11188,23224,-2.0057808531137775
2017-08-16,11187,11416,10970,11085,37580,-0.9206292456203075
2017-08-17,11222,11314,11051,11177,14924,0.8299503834009924
2017-08-18,11256,13199,11119,11771,347203,5.31448510333721
2017-08-21,11771,12228,11485,12000,57923,1.9454591793390537
2017-08-22,11999,11999,11713,11771,20011,-1.9083333333333334
2017-08-23,11771,12056,11485,11657,27676,-0.9684818622037209
2017-08-24,11771,12228,11656,12114,32746,3.9203911812644767
2017-08-25,11999,12227,11884,11942,12774,-1.419844807660558
2017-08-28,11942,12113,11770,11828,11250,-0.9546139675096299
2017-08-29,11771,12171,11714,11714,26356,-0.963814677037538
2017-08-30,11827,13256,11713,12342,174483,5.361106368448011
2017-08-31,12342,13028,12114,12857,70443,4.1727434775563115
