날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,6587,6605,6478,6569,45416,-0.2732655229998482
2019-12-03,6514,6569,6496,6551,28301,-0.2740143096361699
2019-12-04,6569,6587,6442,6551,23154,0.0
2019-12-05,6551,6587,6514,6533,18217,-0.2747672111128072
2019-12-06,6514,6660,6460,6642,36591,1.6684524720649012
2019-12-09,6641,6641,6532,6623,24840,-0.286058416139717
2019-12-10,6551,6732,6551,6660,43810,0.5586592178770949
2019-12-11,6641,6732,6641,6714,19118,0.8108108108108109
2019-12-12,6768,6805,6660,6660,46402,-0.8042895442359249
2019-12-13,6678,6768,6641,6660,40280,0.0
2019-12-16,6622,7004,6604,7004,91698,5.165165165165165
2019-12-17,7004,7040,6877,6986,30216,-0.2569960022844089
2019-12-18,6932,6986,6895,6932,18660,-0.7729745204695104
2019-12-19,6931,7040,6877,6950,34883,0.259665320253895
2019-12-20,6914,6968,6823,6914,28392,-0.5179856115107914
2019-12-23,6913,7022,6858,6986,53549,1.041365345675441
2019-12-24,6986,7004,6877,6968,50521,-0.2576581734898368
2019-12-26,7040,7222,7022,7204,159632,3.38691159586682
2019-12-27,7058,7276,7058,7204,101928,0.0
2019-12-30,7204,7222,7113,7186,38567,-0.2498611882287618
