날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,22737,22737,22321,22599,2308476,-0.20313534996688012
2021-07-02,22691,23384,22691,22969,5483670,1.637240585866631
2021-07-05,23153,23153,22783,22922,2377862,-0.2046236231442379
2021-07-06,22968,23107,22321,22414,4434029,-2.216211499869121
2021-07-07,22413,22598,21951,21998,3969159,-1.8559828678504506
2021-07-08,21998,22090,21351,21721,4923946,-1.2592053823074825
2021-07-09,21443,21628,21120,21305,3603290,-1.9151972745269554
2021-07-12,21581,21720,21350,21443,1621134,0.6477352734099977
2021-07-13,21628,21906,21490,21675,1752613,1.0819381616378305
2021-07-14,21720,21812,21443,21443,2086423,-1.0703575547866206
2021-07-15,21628,21998,21535,21767,2734468,1.5109826050459356
2021-07-16,21628,21674,21351,21490,1790127,-1.2725685670969817
2021-07-19,21489,21489,20981,21074,3080090,-1.9357840856212192
2021-07-20,20796,21258,20796,21166,2315566,0.4365568947518269
2021-07-21,21351,21397,20750,20843,2880380,-1.526032315978456
2021-07-22,20981,21165,20749,20981,3067471,0.662092788945929
2021-07-23,20981,21165,20934,20981,1485381,0.0
2021-07-26,21119,21119,20703,20750,2435805,-1.1009961393641865
2021-07-27,20796,21073,20703,20796,1722769,0.22168674698795182
2021-07-28,21119,21674,20842,21166,4966201,1.7791883054433546
2021-07-29,21350,21396,20703,20796,4131442,-1.7480865539072097
2021-07-30,20796,20796,20334,20381,3677380,-1.9955760723216005
