날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,9140,9320,9100,9210,2982,0.10869565217391304
2019-10-02,9180,9180,9050,9150,1508,-0.6514657980456027
2019-10-04,9190,9190,9000,9080,1284,-0.7650273224043715
2019-10-07,8930,9090,8600,9050,3512,-0.3303964757709251
2019-10-08,9000,9000,8900,8940,3608,-1.2154696132596685
2019-10-10,8810,8940,8740,8910,1844,-0.33557046979865773
2019-10-11,8810,8980,8700,8880,2046,-0.33670033670033667
2019-10-14,8980,8980,8900,8980,838,1.1261261261261262
2019-10-15,8980,9100,8860,9000,2421,0.22271714922048996
2019-10-16,9000,9210,9000,9170,1977,1.8888888888888888
2019-10-17,9270,9280,9170,9200,1134,0.3271537622682661
2019-10-18,9280,9280,9110,9220,2541,0.21739130434782608
2019-10-21,9270,9270,9000,9210,1791,-0.10845986984815618
2019-10-22,9210,9270,9020,9120,1807,-0.9771986970684038
2019-10-23,9150,9240,9000,9000,6947,-1.3157894736842104
2019-10-24,9100,9100,8900,9070,815,0.7777777777777778
2019-10-25,9090,9090,8540,8840,5214,-2.535832414553473
2019-10-28,8750,8910,8750,8810,1153,-0.3393665158371041
2019-10-29,8880,9000,8790,8870,2506,0.681044267877412
2019-10-30,9000,9000,8670,8830,2041,-0.4509582863585118
2019-10-31,9050,9050,8750,8910,2933,0.9060022650056626
