날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,37600,37600,36100,36650,178876,-2.2666666666666666
2023-12-04,37050,38400,36800,37300,323745,1.7735334242837655
2023-12-05,36950,37000,35500,35500,199729,-4.825737265415549
2023-12-06,35650,36300,35400,35600,119591,0.28169014084507044
2023-12-07,35600,35750,34750,35350,126027,-0.7022471910112359
2023-12-08,35650,36200,35350,36000,143756,1.8387553041018387
2023-12-11,36100,36350,35300,35400,152544,-1.6666666666666667
2023-12-12,35250,35800,35100,35400,127449,0.0
2023-12-13,35400,35600,34500,34500,169251,-2.5423728813559325
2023-12-14,35300,36450,35150,35550,341416,3.0434782608695654
2023-12-15,36500,38000,35700,36050,668059,1.4064697609001406
2023-12-18,36500,37000,35850,36800,326744,2.0804438280166435
2023-12-19,37000,38750,36100,38300,581614,4.076086956521739
2023-12-20,38300,41900,37950,39650,1148081,3.524804177545692
2023-12-21,38800,39900,38350,38500,515839,-2.900378310214376
2023-12-22,38900,39300,37450,37500,283664,-2.5974025974025974
2023-12-26,37900,38350,37050,37300,302792,-0.5333333333333333
2023-12-27,37550,39400,37550,38950,406243,4.423592493297587
2023-12-28,39350,39350,38550,39000,201534,0.12836970474967907
