날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3100,3475,3080,3475,726093,12.096774193548388
2019-06-04,3475,3705,3405,3690,909101,6.18705035971223
2019-06-05,3670,3930,3640,3745,559779,1.4905149051490514
2019-06-07,3710,3830,3695,3750,177268,0.13351134846461948
2019-06-10,3755,4330,3755,4290,1453161,14.399999999999999
2019-06-11,4270,4385,4085,4260,533943,-0.6993006993006993
2019-06-12,4240,4380,4140,4360,352464,2.3474178403755865
2019-06-13,4360,4390,4155,4155,221063,-4.701834862385321
2019-06-14,4135,4265,4020,4080,443384,-1.8050541516245486
2019-06-17,4060,4090,3875,4055,369928,-0.6127450980392157
2019-06-18,4005,4050,3900,3915,304474,-3.45252774352651
2019-06-19,4000,4175,3970,4080,340335,4.21455938697318
2019-06-20,4065,4145,3805,3870,364756,-5.147058823529411
2019-06-21,3870,3920,3680,3770,396520,-2.5839793281653747
2019-06-24,3750,3835,3625,3640,191099,-3.4482758620689653
2019-06-25,3660,3740,3560,3700,242804,1.6483516483516485
2019-06-26,3700,3760,3505,3620,281903,-2.1621621621621623
2019-06-27,3635,3670,3550,3615,142341,-0.13812154696132595
2019-06-28,3665,3665,3530,3630,106423,0.4149377593360996
