날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,206047,209825,204757,208167,0,2.170861473221297
2018-01-03,210930,227794,209272,227334,0,9.20751127700356
2018-01-04,230007,240696,226044,230376,0,1.3381192430520732
2018-01-05,234890,246041,234061,245949,0,6.759818731117825
2018-01-08,256637,279399,255440,278754,0,13.33813107595477
2018-01-09,280136,294880,268341,269539,0,-3.3057821591797785
2018-01-10,279490,290272,262627,272764,0,1.196487335784432
2018-01-11,275161,282902,270000,282902,0,3.716766142159523
2018-01-12,299118,344640,292576,314692,0,11.237106842652226
2018-01-15,316536,328147,302713,322526,0,2.489418224803935
2018-01-16,314232,322894,308887,320130,0,-0.7428858448621196
2018-01-17,320129,320222,287969,288891,0,-9.758223221816136
2018-01-18,284652,298014,281611,294236,0,1.850178787155017
2018-01-19,294880,295617,262074,265208,0,-9.865550102638698
2018-01-22,258941,267142,249265,258573,0,-2.5018099001538414
2018-01-23,264286,276542,261336,275529,0,6.5575292083860255
2018-01-24,285664,287507,268432,270460,0,-1.839733748534637
2018-01-25,268433,271842,260139,266959,0,-1.2944612881757007
2018-01-26,264470,278016,260139,276450,0,3.555227581763492
2018-01-29,270829,311006,270829,302529,0,9.433532284319044
2018-01-30,307689,312389,299672,300963,0,-0.5176363257737275
2018-01-31,292668,296815,287969,290918,0,-3.3376195744991914
