날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,29300,29850,29250,29550,46678,0.8532423208191127
2017-01-03,29400,29500,28950,29050,19481,-1.6920473773265652
2017-01-04,29050,29350,28950,29300,5328,0.8605851979345954
2017-01-05,29300,29350,28950,29200,4349,-0.3412969283276451
2017-01-06,29300,29450,29100,29400,1732,0.684931506849315
2017-01-09,29500,29600,29350,29400,5188,0.0
2017-01-10,29400,29600,29200,29600,8500,0.6802721088435374
2017-01-11,29600,30200,29500,30200,17064,2.027027027027027
2017-01-12,30300,30900,30200,30700,68079,1.6556291390728477
2017-01-13,30700,30700,30250,30400,5573,-0.9771986970684038
2017-01-16,30400,30400,30050,30100,6822,-0.9868421052631579
2017-01-17,30100,31000,30100,30800,17521,2.3255813953488373
2017-01-18,30600,30700,30050,30550,5771,-0.8116883116883116
2017-01-19,30500,30600,29850,30200,9225,-1.1456628477905073
2017-01-20,30000,30050,29150,29150,8595,-3.47682119205298
2017-01-23,29400,29400,28650,29250,7952,0.34305317324185247
2017-01-24,29250,29250,28700,29000,5483,-0.8547008547008548
2017-01-25,28850,28850,28400,28550,5895,-1.5517241379310345
2017-01-26,28650,28700,28350,28400,22079,-0.5253940455341506
2017-01-31,28650,28650,28000,28250,4803,-0.528169014084507
