날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,2310,2315,2240,2250,925270,-1.3157894736842104
2021-03-03,2240,2280,2240,2270,528562,0.8888888888888888
2021-03-04,2250,2285,2235,2255,509056,-0.6607929515418502
2021-03-05,2400,2470,2330,2395,5142641,6.208425720620843
2021-03-08,2370,2395,2295,2315,1829574,-3.3402922755741122
2021-03-09,2300,2330,2250,2275,1224721,-1.7278617710583155
2021-03-10,2360,2390,2285,2330,2256299,2.417582417582418
2021-03-11,2340,2365,2305,2325,1019440,-0.2145922746781116
2021-03-12,2360,2400,2330,2375,1829417,2.1505376344086025
2021-03-15,2370,2380,2340,2355,972401,-0.8421052631578947
2021-03-16,2360,2390,2345,2365,830570,0.42462845010615713
2021-03-17,2365,2375,2305,2315,856434,-2.1141649048625792
2021-03-18,2325,2370,2300,2370,1154440,2.375809935205184
2021-03-19,2340,2370,2325,2365,677117,-0.21097046413502107
2021-03-22,2365,2370,2315,2320,788682,-1.9027484143763214
2021-03-23,2320,2385,2300,2315,1935779,-0.21551724137931033
2021-03-24,2305,2320,2270,2295,807431,-0.8639308855291578
2021-03-25,2295,2380,2290,2340,1288904,1.9607843137254901
2021-03-26,2335,2350,2315,2325,718408,-0.641025641025641
2021-03-29,2330,2340,2315,2320,731873,-0.21505376344086022
2021-03-30,2320,2325,2285,2315,872521,-0.21551724137931033
2021-03-31,2310,2310,2280,2300,839137,-0.6479481641468683
