날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,35500,35550,34300,34300,660649,-2.556818181818182
2023-01-03,34700,35250,34150,35000,863125,2.0408163265306123
2023-01-04,34900,36450,34850,36400,1087924,4.0
2023-01-05,37000,39700,37000,39450,3871736,8.379120879120878
2023-01-06,39800,40800,39100,40600,2806312,2.915082382762991
2023-01-09,41000,41050,39700,40350,1983917,-0.6157635467980296
2023-01-10,40150,41000,39700,40900,1940122,1.3630731102850062
2023-01-11,40900,40900,39600,40000,1389565,-2.2004889975550124
2023-01-12,40100,40400,39850,40050,1231244,0.125
2023-01-13,40050,41350,39500,41050,1631414,2.4968789013732833
2023-01-16,41600,43900,41400,43800,3988771,6.699147381242387
2023-01-17,43500,43900,43250,43300,2079236,-1.141552511415525
2023-01-18,43150,43150,42150,42700,2108358,-1.3856812933025404
2023-01-19,42550,42700,42200,42450,1198094,-0.5854800936768151
2023-01-20,42700,43400,42450,43300,1382953,2.0023557126030624
2023-01-25,44000,44150,43450,44050,1404743,1.7321016166281753
2023-01-26,44050,44900,43750,44900,2324170,1.9296254256526675
2023-01-27,44150,44750,44000,44750,1940802,-0.33407572383073497
2023-01-30,44250,44300,43150,43250,1831802,-3.35195530726257
2023-01-31,42850,43250,41250,41550,2588590,-3.9306358381502893
