날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,28500,29050,28050,29050,9248,3.75
2017-09-04,28600,29000,28200,28550,7617,-1.7211703958691909
2017-09-05,28550,28950,28400,28700,1495,0.5253940455341506
2017-09-06,28600,28900,28300,28800,1073,0.34843205574912894
2017-09-07,28950,29000,28550,28850,1655,0.1736111111111111
2017-09-08,28450,28950,28450,28800,71,-0.17331022530329288
2017-09-11,28950,29200,28800,29000,3285,0.6944444444444444
2017-09-12,29000,29000,28250,28800,1188,-0.6896551724137931
2017-09-13,29000,29600,29000,29450,4190,2.256944444444444
2017-09-14,29650,29700,29000,29200,1219,-0.8488964346349746
2017-09-15,29300,29300,28850,28950,211,-0.8561643835616438
2017-09-18,29000,29000,28650,28950,450,0.0
2017-09-19,28950,29100,28500,28700,2329,-0.8635578583765112
2017-09-20,28150,28800,28150,28400,798,-1.0452961672473868
2017-09-21,28400,29100,28400,28750,3382,1.232394366197183
2017-09-22,28500,28800,27250,27800,1814,-3.304347826086956
2017-09-25,27900,28000,26900,26900,1062,-3.237410071942446
2017-09-26,26900,27400,26900,27300,484,1.486988847583643
2017-09-27,27000,29250,27000,27600,379,1.098901098901099
2017-09-28,27750,28100,27750,27850,109,0.9057971014492754
2017-09-29,28000,28450,28000,28450,137,2.154398563734291
