날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,140000,142500,139500,139500,13471,-0.35714285714285715
2018-04-03,139000,139000,137000,138000,3388,-1.0752688172043012
2018-04-04,139000,140500,137000,138000,3793,0.0
2018-04-05,139000,139000,136000,137500,4872,-0.36231884057971014
2018-04-06,138500,138500,137000,138000,3528,0.36363636363636365
2018-04-09,138000,138500,136000,137000,2022,-0.7246376811594203
2018-04-10,136000,136500,135000,136000,4103,-0.7299270072992701
2018-04-11,137000,138000,135000,135500,1825,-0.3676470588235294
2018-04-12,135500,137000,134500,137000,2896,1.107011070110701
2018-04-13,136000,138500,135500,137500,4413,0.36496350364963503
2018-04-16,137500,139000,136500,137500,2975,0.0
2018-04-17,137500,138500,135500,136000,4053,-1.090909090909091
2018-04-18,136500,137500,135000,137500,4317,1.1029411764705883
2018-04-19,137500,137500,134500,135500,13102,-1.4545454545454546
2018-04-20,135500,136000,134500,135500,4061,0.0
2018-04-23,136000,136000,134000,135000,3424,-0.36900369003690037
2018-04-24,134000,135500,133000,134500,4145,-0.3703703703703704
2018-04-25,134000,134500,130500,133500,11201,-0.7434944237918215
2018-04-26,132000,133500,131500,132500,13924,-0.7490636704119851
2018-04-27,132500,133500,131000,132500,5524,0.0
2018-04-30,132000,133500,132000,133000,9868,0.37735849056603776
