날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,21850,22200,21650,22000,8340,0.9174311926605505
2022-07-04,21850,22100,21450,21500,8918,-2.272727272727273
2022-07-05,21250,22500,21250,22300,6489,3.7209302325581395
2022-07-06,22600,22600,21550,21550,6607,-3.3632286995515694
2022-07-07,21550,22500,21550,22350,6714,3.7122969837587005
2022-07-08,22800,23200,22350,22450,7166,0.44742729306487694
2022-07-11,22450,22950,22350,22950,4852,2.2271714922048997
2022-07-12,22500,22950,22000,22200,4870,-3.2679738562091507
2022-07-13,22400,22400,21550,22050,5198,-0.6756756756756757
2022-07-14,21600,22350,21600,22300,2286,1.1337868480725624
2022-07-15,22350,23900,21700,23200,16489,4.0358744394618835
2022-07-18,23200,23450,23000,23250,7204,0.21551724137931033
2022-07-19,23000,23750,22950,23500,4413,1.0752688172043012
2022-07-20,23750,24000,23250,23500,5519,0.0
2022-07-21,23700,23700,23450,23600,2922,0.425531914893617
2022-07-22,24000,24000,23400,23500,8333,-0.423728813559322
2022-07-25,23050,24900,23050,24150,23265,2.7659574468085104
2022-07-26,24100,24400,22950,24350,6473,0.8281573498964804
2022-07-27,24200,24850,24200,24800,7744,1.8480492813141685
2022-07-28,24750,25700,24700,25550,15673,3.024193548387097
2022-07-29,25700,26200,25200,25850,20358,1.1741682974559686
