날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,19100,19200,18700,18850,7253,-1.8229166666666667
2017-04-04,18950,19100,18750,18900,7660,0.2652519893899204
2017-04-05,19200,19250,18250,19000,3640,0.5291005291005291
2017-04-06,18650,19000,18600,18700,3670,-1.5789473684210527
2017-04-07,18700,19200,18550,19100,4072,2.13903743315508
2017-04-10,18900,19250,18500,18700,4791,-2.094240837696335
2017-04-11,18700,18850,18200,18800,3440,0.53475935828877
2017-04-12,18550,18850,18150,18200,5299,-3.1914893617021276
2017-04-13,18000,18350,18000,18150,3505,-0.27472527472527475
2017-04-14,18150,18250,17700,18150,3098,0.0
2017-04-17,18150,18900,18000,18450,2297,1.6528925619834711
2017-04-18,18350,19000,18350,18950,7210,2.710027100271003
2017-04-19,18950,18950,18450,18800,2255,-0.79155672823219
2017-04-20,18750,19600,18750,19150,4405,1.8617021276595744
2017-04-21,19150,19550,18700,19150,8117,0.0
2017-04-24,19150,19300,18600,19000,4762,-0.7832898172323759
2017-04-25,18850,20200,18850,19800,11874,4.2105263157894735
2017-04-26,19800,20450,19800,20200,15250,2.0202020202020203
2017-04-27,20100,20400,19750,20150,6472,-0.24752475247524752
2017-04-28,20150,20700,20000,20450,6569,1.488833746898263
