날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,7120,7280,7100,7170,37428,0.7022471910112359
2018-04-03,7110,7170,7000,7070,35963,-1.394700139470014
2018-04-04,7070,7090,6750,6970,63882,-1.4144271570014144
2018-04-05,6930,7040,6880,6970,18989,0.0
2018-04-06,6920,6970,6900,6920,7211,-0.7173601147776184
2018-04-09,6870,7030,6810,6870,26772,-0.7225433526011561
2018-04-10,6870,6960,6590,6940,70302,1.0189228529839884
2018-04-11,6970,7000,6860,6860,31123,-1.1527377521613833
2018-04-12,6810,7000,6810,6950,19823,1.3119533527696794
2018-04-13,6950,7000,6790,6990,35496,0.5755395683453237
2018-04-16,6940,6950,6840,6900,18152,-1.2875536480686696
2018-04-17,6920,6970,6790,6830,19948,-1.0144927536231882
2018-04-18,6890,6890,6620,6670,71932,-2.342606149341142
2018-04-19,6670,6740,6550,6660,34291,-0.14992503748125938
2018-04-20,6700,7070,6650,6890,170749,3.453453453453453
2018-04-23,6890,6890,6640,6660,64556,-3.3381712626995643
2018-04-24,6660,6750,6570,6620,30234,-0.6006006006006006
2018-04-25,6590,6660,6450,6460,48206,-2.416918429003021
2018-04-26,6450,6490,6430,6460,26523,0.0
2018-04-27,6440,6550,6410,6450,14091,-0.15479876160990713
2018-04-30,6450,6520,6320,6360,40484,-1.3953488372093024
