날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,20450,20750,20250,20500,19288,-0.48543689320388345
2019-02-07,20550,20550,19850,20150,25197,-1.707317073170732
2019-02-08,20000,20200,19150,19800,36292,-1.7369727047146404
2019-02-11,19800,19800,19350,19500,15623,-1.5151515151515151
2019-02-12,19350,19750,19200,19250,19784,-1.282051282051282
2019-02-13,19350,19700,19350,19650,8599,2.0779220779220777
2019-02-14,19650,20800,19650,20800,64012,5.852417302798982
2019-02-15,21400,22650,21100,22350,186586,7.451923076923077
2019-02-18,22400,22700,21700,22000,67405,-1.5659955257270695
2019-02-19,22000,22300,21600,21950,36782,-0.22727272727272727
2019-02-20,21950,23550,21850,23500,106623,7.061503416856492
2019-02-21,23800,24550,23250,23700,90002,0.851063829787234
2019-02-22,24000,24500,23499,23800,57697,0.42194092827004215
2019-02-25,23850,24150,23100,23700,35031,-0.42016806722689076
2019-02-26,23950,24150,23450,23950,31559,1.0548523206751055
2019-02-27,24200,25000,23649,24400,54720,1.8789144050104383
2019-02-28,24400,24700,23100,23100,47195,-5.327868852459016
