날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,3975,3980,3870,3935,63904,0.8974358974358974
2019-11-04,3995,3995,3930,3970,29541,0.8894536213468869
2019-11-05,3955,3995,3955,3970,34278,0.0
2019-11-06,3970,4025,3955,3995,34759,0.6297229219143577
2019-11-07,3995,4020,3960,4000,29817,0.1251564455569462
2019-11-08,3975,4035,3975,4000,28660,0.0
2019-11-11,4005,4070,4005,4055,46594,1.375
2019-11-12,4065,4065,4020,4060,40167,0.12330456226880394
2019-11-13,4075,4075,4020,4035,35026,-0.6157635467980296
2019-11-14,4035,4075,4025,4065,39757,0.7434944237918215
2019-11-15,4065,4065,4010,4040,29480,-0.6150061500615006
2019-11-18,4045,4060,4005,4035,30407,-0.12376237623762376
2019-11-19,4060,4060,3960,3965,39491,-1.734820322180917
2019-11-20,3925,3960,3910,3940,69518,-0.6305170239596469
2019-11-21,3940,3940,3750,3805,113952,-3.4263959390862944
2019-11-22,3810,3850,3710,3770,104968,-0.9198423127463863
2019-11-25,3800,3865,3800,3845,36186,1.989389920424403
2019-11-26,3870,3950,3810,3905,25380,1.5604681404421328
2019-11-27,3950,3950,3900,3905,10903,0.0
2019-11-28,3960,3960,3890,3915,30574,0.2560819462227913
2019-11-29,3890,3920,3880,3890,27676,-0.6385696040868455
