날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,31509,32725,31149,32141,862353,3.0292345172458006
2020-06-02,31915,32365,31059,31871,557978,-0.8400485361376435
2020-06-03,32319,33085,32049,32186,751973,0.988359323522952
2020-06-04,32365,32814,31869,32141,288140,-0.13981234076927856
2020-06-05,32319,34705,32184,34121,1561635,6.160355931676052
2020-06-08,35111,35516,33896,34617,862711,1.4536502447173294
2020-06-09,34841,40963,34120,37318,6236176,7.802524771066239
2020-06-10,37046,39072,36101,37363,1987775,0.12058524036657912
2020-06-11,37362,37767,35561,35788,778718,-4.215400262291572
2020-06-12,34210,35875,33939,35202,630171,-1.6374203643679448
2020-06-15,36011,37092,32905,32907,944413,-6.519515936594511
2020-06-16,34481,37046,33939,37003,1051368,12.44719968395782
2020-06-17,41142,41188,35921,36508,2513834,-1.3377293732940574
2020-06-18,37406,37856,36506,36822,583480,0.8600854607209378
2020-06-19,37000,37091,34524,34931,613866,-5.135516810602357
2020-06-22,35111,35516,34301,34978,324687,0.1345509719160631
2020-06-23,35110,35291,33624,34077,313494,-2.5759048544799588
2020-06-24,34570,36731,34210,34482,693710,1.1884849018399506
2020-06-25,33760,35111,33760,34213,337418,-0.7801171625775767
2020-06-26,34660,35470,32949,33041,412938,-3.425598456726975
2020-06-29,32905,33040,31644,31781,236110,-3.8134439030295697
2020-06-30,32184,33129,31463,32636,348077,2.6902866492558446
