날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,12200,12300,12100,12300,8665,0.819672131147541
2021-08-03,12250,12250,12050,12100,19306,-1.6260162601626018
2021-08-04,12100,12250,12050,12250,8542,1.2396694214876034
2021-08-05,12300,12300,12100,12300,14304,0.40816326530612246
2021-08-06,12300,12300,12150,12200,9368,-0.8130081300813009
2021-08-09,12300,12300,12100,12200,13031,0.0
2021-08-10,12200,12200,12000,12100,12012,-0.819672131147541
2021-08-11,12050,12150,11950,12100,15655,0.0
2021-08-12,12100,12150,12050,12150,6037,0.4132231404958678
2021-08-13,12150,12150,11700,12000,37961,-1.2345679012345678
2021-08-17,11700,11800,11350,11500,37075,-4.166666666666666
2021-08-18,11500,11600,11350,11600,10078,0.8695652173913043
2021-08-19,11600,11650,11150,11300,20238,-2.586206896551724
2021-08-20,11250,11500,11000,11000,23323,-2.6548672566371683
2021-08-23,11050,11300,10900,11300,11346,2.727272727272727
2021-08-24,11300,11650,11300,11450,8792,1.3274336283185841
2021-08-25,11700,11700,11200,11400,10448,-0.43668122270742354
2021-08-26,11550,11650,11300,11350,7076,-0.43859649122807015
2021-08-27,11400,11400,11200,11400,3485,0.4405286343612335
2021-08-30,11500,11550,11250,11500,8098,0.8771929824561403
2021-08-31,11550,11600,11350,11500,1987,0.0
