날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,18950,19150,18900,19100,17364,0.5263157894736842
2022-01-04,19100,19300,19000,19100,33751,0.0
2022-01-05,19100,19100,18850,19000,30850,-0.5235602094240838
2022-01-06,18900,19150,18800,18800,35554,-1.0526315789473684
2022-01-07,18950,19000,18850,18950,17088,0.7978723404255319
2022-01-10,19000,19000,18750,18800,30135,-0.79155672823219
2022-01-11,18850,19050,18450,18600,36012,-1.0638297872340425
2022-01-12,18650,18850,18550,18700,24499,0.5376344086021506
2022-01-13,18700,18750,18550,18650,25287,-0.267379679144385
2022-01-14,18650,18700,18400,18450,33402,-1.0723860589812333
2022-01-17,18450,18450,18000,18100,47172,-1.8970189701897018
2022-01-18,18100,18150,17750,17800,39285,-1.6574585635359116
2022-01-19,17500,17800,17300,17450,37833,-1.9662921348314606
2022-01-20,17350,17700,17350,17700,25076,1.4326647564469914
2022-01-21,17650,17750,17450,17500,45683,-1.1299435028248588
2022-01-24,17200,17350,16600,16750,61738,-4.285714285714286
2022-01-25,16550,16800,16200,16300,61415,-2.6865671641791042
2022-01-26,16150,16500,16100,16300,31943,0.0
2022-01-27,16250,16300,15600,15600,71737,-4.294478527607362
2022-01-28,15500,16050,15300,16050,52412,2.8846153846153846
