날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,6040,6040,5990,6030,308430,0.5
2017-10-11,6040,6040,5880,5940,394252,-1.4925373134328357
2017-10-12,5960,6000,5940,5990,404918,0.8417508417508417
2017-10-13,5990,5990,5790,5840,669469,-2.5041736227045077
2017-10-16,5860,5870,5770,5830,190804,-0.17123287671232876
2017-10-17,5840,5860,5750,5770,377949,-1.0291595197255576
2017-10-18,5770,5830,5750,5760,154332,-0.17331022530329288
2017-10-19,5770,5810,5750,5780,195563,0.3472222222222222
2017-10-20,5780,5830,5750,5760,241561,-0.34602076124567477
2017-10-23,5800,5810,5750,5800,196541,0.6944444444444444
2017-10-24,5790,5810,5750,5760,353942,-0.6896551724137931
2017-10-25,5790,5860,5780,5860,300943,1.7361111111111112
2017-10-26,5860,5870,5740,5800,424740,-1.023890784982935
2017-10-27,5820,5850,5770,5830,413583,0.5172413793103449
2017-10-30,5840,5870,5820,5850,300770,0.34305317324185247
2017-10-31,5870,5890,5800,5890,268648,0.6837606837606838
