날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,890,904,877,903,336354,2.6136363636363633
2019-07-02,903,903,883,896,184235,-0.7751937984496124
2019-07-03,905,905,865,879,399040,-1.8973214285714284
2019-07-04,871,884,859,862,360975,-1.9340159271899888
2019-07-05,860,875,851,861,224490,-0.11600928074245939
2019-07-08,861,880,822,825,352101,-4.181184668989547
2019-07-09,821,835,808,820,374452,-0.6060606060606061
2019-07-10,820,827,808,816,313513,-0.4878048780487805
2019-07-11,809,826,805,825,322391,1.1029411764705883
2019-07-12,825,834,816,819,165276,-0.7272727272727273
2019-07-15,819,825,795,807,322840,-1.465201465201465
2019-07-16,807,810,795,805,238297,-0.24783147459727387
2019-07-17,826,826,797,800,349694,-0.6211180124223602
2019-07-18,818,818,790,796,278460,-0.5
2019-07-19,800,823,797,815,415274,2.386934673366834
2019-07-22,825,825,808,813,195943,-0.245398773006135
2019-07-23,813,819,800,801,276044,-1.4760147601476015
2019-07-24,799,807,792,795,201682,-0.7490636704119851
2019-07-25,798,798,775,781,318207,-1.7610062893081762
2019-07-26,764,792,747,752,494019,-3.713188220230474
2019-07-29,752,769,724,724,356832,-3.723404255319149
2019-07-30,724,740,722,729,258038,0.6906077348066298
2019-07-31,729,740,706,723,274946,-0.823045267489712
