날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,25400,25950,25300,25750,42440,2.1825396825396823
2023-07-04,25750,26000,25600,25850,40883,0.3883495145631068
2023-07-05,25950,26050,24800,24950,85119,-3.481624758220503
2023-07-06,24900,25000,24250,24650,47682,-1.2024048096192386
2023-07-07,24450,24650,24050,24350,37306,-1.2170385395537524
2023-07-10,24450,24600,23550,24250,29540,-0.41067761806981523
2023-07-11,24250,24750,24150,24700,19094,1.8556701030927836
2023-07-12,24700,25050,24450,24800,20029,0.4048582995951417
2023-07-13,25000,25150,24600,24600,22094,-0.8064516129032258
2023-07-14,24950,24950,24250,24600,30746,0.0
2023-07-17,24600,24900,24500,24850,17295,1.0162601626016259
2023-07-18,25200,25500,24800,24900,38468,0.2012072434607646
2023-07-19,25100,25150,24800,25000,29695,0.4016064257028112
2023-07-20,24950,25550,24950,25400,25297,1.6
2023-07-21,25200,25600,25050,25500,23075,0.39370078740157477
2023-07-24,25500,25700,24600,24900,49741,-2.3529411764705883
2023-07-25,25100,25100,24200,24250,22434,-2.610441767068273
2023-07-26,24450,24450,23700,24000,49473,-1.0309278350515463
2023-07-27,23700,25150,23700,24900,32342,3.75
2023-07-28,25000,25150,24250,24600,31199,-1.2048192771084338
2023-07-31,25000,26500,25000,26300,117320,6.910569105691057
