날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,138500,144000,135000,138500,77062,-1.0714285714285714
2021-05-04,141000,141000,127000,131000,141788,-5.415162454873646
2021-05-06,130500,137500,129000,134000,72101,2.2900763358778624
2021-05-07,135000,137500,133000,134000,35601,0.0
2021-05-10,135500,139000,131500,138500,60817,3.3582089552238807
2021-05-11,137500,142500,129000,131500,114238,-5.054151624548736
2021-05-12,131500,134500,122500,125500,91311,-4.562737642585551
2021-05-13,122000,126500,119000,122500,90535,-2.3904382470119523
2021-05-14,123500,124000,116500,120000,71336,-2.0408163265306123
2021-05-17,121500,121500,112500,115000,106552,-4.166666666666666
2021-05-18,118000,120000,114500,119000,96676,3.4782608695652173
2021-05-20,116500,117000,111500,112500,81817,-5.46218487394958
2021-05-21,114500,116000,112500,114000,49835,1.3333333333333335
2021-05-24,115000,119000,110000,117500,65098,3.070175438596491
2021-05-25,118000,118500,115500,117000,46213,-0.425531914893617
2021-05-26,117000,123000,115500,121500,71334,3.8461538461538463
2021-05-27,122000,123500,115500,115500,83919,-4.938271604938271
2021-05-28,115500,117000,113500,116000,29416,0.4329004329004329
2021-05-31,116000,116500,111000,113500,36224,-2.1551724137931036
