날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3785,3800,3700,3795,10942,0.26420079260237783
2020-03-03,3795,3865,3750,3750,6904,-1.185770750988142
2020-03-04,3750,3840,3745,3810,1559,1.6
2020-03-05,3810,3855,3760,3805,16841,-0.13123359580052493
2020-03-06,3830,3835,3750,3760,5244,-1.1826544021024967
2020-03-09,3725,3750,3620,3695,7507,-1.7287234042553192
2020-03-10,3600,3695,3600,3685,5437,-0.2706359945872801
2020-03-11,3690,3690,3550,3640,6368,-1.2211668928086838
2020-03-12,3625,3630,3290,3435,16098,-5.631868131868132
2020-03-13,3255,3255,2870,3055,51273,-11.06259097525473
2020-03-16,3100,3130,2950,3020,10314,-1.1456628477905073
2020-03-17,2910,3010,2885,2995,14597,-0.8278145695364238
2020-03-18,2990,3095,2990,2995,10407,0.0
2020-03-19,2995,3150,2730,2825,25413,-5.676126878130217
2020-03-20,2705,2915,2700,2825,37289,0.0
2020-03-23,2780,2820,2630,2780,20672,-1.592920353982301
2020-03-24,2760,2900,2760,2810,30194,1.079136690647482
2020-03-25,2905,2905,2800,2825,53000,0.5338078291814947
2020-03-26,2980,2980,2835,2875,36529,1.7699115044247788
2020-03-27,2930,2985,2855,2895,35309,0.6956521739130435
2020-03-30,2890,3045,2820,3010,23730,3.9723661485319512
2020-03-31,3015,3300,3015,3300,65696,9.634551495016613
