날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,10200,10250,9900,9940,146002,-2.549019607843137
2018-07-03,9940,10350,9940,10000,114950,0.6036217303822937
2018-07-04,9980,10450,9980,10450,45931,4.5
2018-07-05,10450,10600,10150,10400,32153,-0.4784688995215311
2018-07-06,10450,10750,10150,10450,40958,0.4807692307692308
2018-07-09,10900,11300,10400,10450,144702,0.0
2018-07-10,10500,10750,10450,10500,47448,0.4784688995215311
2018-07-11,10500,10600,10350,10500,27316,0.0
2018-07-12,10450,11000,10400,10800,42613,2.857142857142857
2018-07-13,10850,11050,10700,10950,31649,1.3888888888888888
2018-07-16,10950,11000,10700,10800,19437,-1.36986301369863
2018-07-17,10850,11200,10700,11050,127186,2.314814814814815
2018-07-18,11100,11250,10900,10950,56270,-0.904977375565611
2018-07-19,11000,11000,10600,10600,96686,-3.1963470319634704
2018-07-20,10650,10750,10500,10500,22912,-0.9433962264150944
2018-07-23,10550,10600,10350,10350,55756,-1.4285714285714286
2018-07-24,10300,10800,10250,10700,65258,3.3816425120772946
2018-07-25,10550,10700,10150,10200,64850,-4.672897196261682
2018-07-26,10200,10600,10200,10500,41959,2.941176470588235
2018-07-27,10550,10700,10400,10650,33164,1.4285714285714286
2018-07-30,10650,11150,10450,10950,68997,2.8169014084507045
2018-07-31,10900,11150,10800,11050,78102,0.91324200913242
