날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,18440,18790,18270,18580,28410,1.530054644808743
2023-12-04,18520,18830,18520,18830,14895,1.3455328310010763
2023-12-05,18830,18930,18580,18580,21876,-1.327668613913967
2023-12-06,18570,18690,18260,18650,24507,0.3767491926803014
2023-12-07,18650,18900,18360,18670,27516,0.10723860589812334
2023-12-08,18880,19180,18740,18980,25270,1.6604177825388324
2023-12-11,18850,19170,18830,19090,31381,0.5795574288724974
2023-12-12,19190,19190,18920,19070,102645,-0.10476689366160294
2023-12-13,19190,19260,18900,19060,20584,-0.05243838489774515
2023-12-14,19160,19160,18970,19010,35644,-0.26232948583420773
2023-12-15,19040,19410,18930,18970,66334,-0.21041557075223566
2023-12-18,18970,19080,18830,19050,17068,0.42171850289931473
2023-12-19,19000,19130,18690,18770,31599,-1.4698162729658792
2023-12-20,18750,19230,18750,19180,37727,2.1843367075119873
2023-12-21,19100,19360,19040,19190,27290,0.05213764337851929
2023-12-22,19220,19250,19000,19010,24973,-0.9379885356956749
2023-12-26,19100,19150,18930,19030,33354,0.10520778537611783
2023-12-27,18700,18980,18450,18590,37647,-2.312138728323699
2023-12-28,18620,18880,18550,18880,19464,1.5599784830554062
