날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,13100,13220,13100,13220,24,-0.8995502248875562
2023-06-02,12910,12910,12890,12890,185,-2.496217851739788
2023-06-05,13000,13190,12800,13190,501,2.3273855702094646
2023-06-07,13280,13300,12910,13290,246,0.7581501137225171
2023-06-08,13240,13240,12900,12900,38,-2.9345372460496613
2023-06-09,13020,13080,12730,13080,1312,1.3953488372093024
2023-06-12,12810,13000,12810,12810,103,-2.064220183486239
2023-06-13,12930,12930,12720,12720,338,-0.702576112412178
2023-06-14,12700,12710,12630,12700,975,-0.15723270440251574
2023-06-15,12700,12900,12650,12750,200,0.39370078740157477
2023-06-16,12800,12800,12800,12800,6,0.39215686274509803
2023-06-19,12890,12890,12620,12650,1384,-1.171875
2023-06-20,12710,12890,12660,12860,117,1.6600790513833994
2023-06-21,12800,12800,12660,12760,40,-0.7776049766718507
2023-06-22,12760,12760,12650,12710,27,-0.3918495297805642
2023-06-23,12620,12620,12600,12600,1750,-0.865460267505901
2023-06-26,12640,12720,12640,12720,62,0.9523809523809524
2023-06-27,12510,12530,12500,12530,508,-1.4937106918238994
2023-06-28,12590,12590,12460,12540,233,0.07980845969672785
2023-06-29,12500,12500,12450,12450,6,-0.7177033492822966
2023-06-30,12450,13180,12330,13180,371,5.863453815261044
