날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,15880,16180,15880,16090,11350,1.3862633900441084
2023-11-02,16110,16580,16110,16360,24193,1.6780609073958979
2023-11-03,16340,16830,16340,16810,12141,2.750611246943765
2023-11-06,16900,17170,16900,17100,14508,1.7251635930993456
2023-11-07,17110,17150,16800,17140,9864,0.23391812865497078
2023-11-08,17130,17150,16760,16880,24814,-1.5169194865810969
2023-11-09,16870,16870,16550,16730,11097,-0.8886255924170616
2023-11-10,16710,16710,16540,16660,5283,-0.41841004184100417
2023-11-13,16740,16800,16400,16530,11496,-0.78031212484994
2023-11-14,16430,16670,16430,16630,8626,0.6049606775559588
2023-11-15,16730,16830,16570,16810,15606,1.0823812387251954
2023-11-16,16870,16970,16850,16940,4364,0.7733491969066032
2023-11-17,16940,16970,16780,16890,5277,-0.29515938606847697
2023-11-20,16890,17010,16810,17000,4652,0.6512729425695678
2023-11-21,17030,17490,16960,17380,21544,2.235294117647059
2023-11-22,17380,17440,17170,17420,7561,0.23014959723820483
2023-11-23,17470,17470,17300,17440,5758,0.1148105625717566
2023-11-24,17530,17530,17260,17460,5733,0.11467889908256881
2023-11-27,17420,17510,17330,17500,4232,0.22909507445589922
2023-11-28,17460,17560,17340,17450,4981,-0.2857142857142857
2023-11-29,17410,17550,17360,17420,4703,-0.17191977077363896
2023-11-30,17420,17420,17260,17350,6259,-0.4018369690011481
