날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,241000,241000,231500,234000,9742,-4.294478527607362
2023-10-05,239000,242500,235500,238500,2185,1.9230769230769231
2023-10-06,236000,243000,235000,236000,2490,-1.0482180293501049
2023-10-10,236000,246000,236000,239500,3627,1.4830508474576272
2023-10-11,242500,249500,242000,245500,5599,2.5052192066805845
2023-10-12,246500,259000,246500,257000,4125,4.684317718940937
2023-10-13,257000,266500,254500,258500,5960,0.5836575875486382
2023-10-16,258500,258500,249500,250000,2454,-3.2882011605415857
2023-10-17,253500,261500,253500,255500,1668,2.1999999999999997
2023-10-18,256000,257000,252000,252000,1024,-1.36986301369863
2023-10-19,249500,249500,244000,246500,3323,-2.1825396825396823
2023-10-20,243000,243500,237500,239500,2608,-2.839756592292089
2023-10-23,238500,243500,234500,236500,2004,-1.2526096033402923
2023-10-24,238500,240500,229000,238500,3993,0.8456659619450317
2023-10-25,240000,240000,224500,224500,5844,-5.870020964360587
2023-10-26,221500,221500,214500,216000,4763,-3.78619153674833
2023-10-27,212500,231500,212500,228000,4861,5.555555555555555
2023-10-30,224000,230000,223500,227500,2494,-0.21929824561403508
2023-10-31,227500,227500,217500,218000,2876,-4.175824175824175
