날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,3740,3800,3685,3745,79019,1.0796221322537112
2023-03-03,3795,3845,3745,3780,96868,0.9345794392523363
2023-03-06,3785,3840,3730,3805,98768,0.6613756613756614
2023-03-07,3780,3835,3740,3830,58175,0.657030223390276
2023-03-08,3830,3840,3750,3820,53243,-0.26109660574412535
2023-03-09,3820,3940,3760,3850,86779,0.7853403141361256
2023-03-10,3845,3845,3725,3775,70142,-1.948051948051948
2023-03-13,3695,3775,3605,3770,91486,-0.13245033112582782
2023-03-14,3720,3735,3550,3550,123440,-5.835543766578249
2023-03-15,3550,3675,3550,3640,95130,2.535211267605634
2023-03-16,3655,3655,3550,3570,61853,-1.9230769230769231
2023-03-17,3605,3705,3605,3675,59187,2.941176470588235
2023-03-20,3675,3740,3575,3585,59661,-2.4489795918367347
2023-03-21,3635,3635,3485,3495,69954,-2.510460251046025
2023-03-22,3530,3530,3300,3415,90525,-2.28898426323319
2023-03-23,3410,3455,3300,3420,105277,0.14641288433382138
2023-03-24,3420,3450,3380,3395,44659,-0.7309941520467835
2023-03-27,3390,3475,3295,3475,96297,2.3564064801178204
2023-03-28,3475,3535,3385,3475,63859,0.0
2023-03-29,3475,3525,3415,3520,50777,1.2949640287769784
2023-03-30,3560,3650,3515,3640,92103,3.4090909090909087
2023-03-31,3640,3640,3530,3530,73725,-3.021978021978022
