날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,42000,43000,41699,42800,14305,1.4218009478672986
2021-12-02,42200,43600,41000,42900,31555,0.23364485981308408
2021-12-03,42900,44000,42600,43900,17935,2.331002331002331
2021-12-06,43899,44500,43100,43600,28465,-0.683371298405467
2021-12-07,43699,44800,43100,44400,18130,1.834862385321101
2021-12-08,44700,45400,43800,44400,19810,0.0
2021-12-09,44400,45200,44100,45200,30070,1.8018018018018018
2021-12-10,45100,45100,44200,44300,16360,-1.991150442477876
2021-12-13,44600,45200,44200,44700,14290,0.9029345372460496
2021-12-14,44400,45700,44200,45200,17090,1.1185682326621924
2021-12-15,45200,45400,44000,44100,44765,-2.433628318584071
2021-12-16,44300,44300,43400,44100,15845,0.0
2021-12-17,44000,44800,43800,44800,22855,1.5873015873015872
2021-12-20,44300,44600,44000,44300,9770,-1.1160714285714286
2021-12-21,44500,45200,44400,44900,12805,1.3544018058690745
2021-12-22,44900,45300,44500,45000,9800,0.22271714922048996
2021-12-23,45000,45700,44600,45400,11760,0.8888888888888888
2021-12-24,45200,46400,45200,46400,13035,2.2026431718061676
2021-12-27,46500,46900,45800,46600,46765,0.43103448275862066
2021-12-28,46500,47000,46300,46800,17605,0.4291845493562232
2021-12-29,46600,46600,45600,45900,15225,-1.9230769230769231
2021-12-30,45800,46200,45300,45400,10825,-1.0893246187363834
