날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,9490,9660,9360,9560,447504,2.685284640171858
2023-02-02,9860,9930,9710,9740,411579,1.882845188284519
2023-02-03,9760,9780,9560,9680,232267,-0.6160164271047228
2023-02-06,9680,9680,9400,9560,225573,-1.2396694214876034
2023-02-07,9550,9770,9490,9610,167115,0.5230125523012552
2023-02-08,9770,9770,9560,9750,184074,1.45681581685744
2023-02-09,9740,9910,9600,9850,373504,1.0256410256410255
2023-02-10,9860,9860,9610,9680,195563,-1.7258883248730965
2023-02-13,9600,9690,9420,9480,144140,-2.066115702479339
2023-02-14,9430,9570,9370,9480,153160,0.0
2023-02-15,9540,9660,9100,9140,190261,-3.5864978902953584
2023-02-16,9140,9340,9140,9140,137946,0.0
2023-02-17,9040,9150,9000,9070,142472,-0.7658643326039387
2023-02-20,9010,9230,9000,9190,90176,1.3230429988974641
2023-02-21,9200,9280,9100,9140,86534,-0.544069640914037
2023-02-22,9010,9110,8830,8860,138417,-3.063457330415755
2023-02-23,8850,8940,8820,8880,44911,0.2257336343115124
2023-02-24,8880,8960,8710,8850,97513,-0.33783783783783783
2023-02-27,8750,8840,8700,8720,58938,-1.4689265536723164
2023-02-28,8660,9200,8660,8940,228641,2.522935779816514
