날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,9940,9990,9870,9930,2613,-0.1006036217303823
2023-07-04,9930,9960,9750,9760,6692,-1.7119838872104733
2023-07-05,9790,9820,9700,9700,4838,-0.6147540983606558
2023-07-06,9700,9800,9570,9700,7140,0.0
2023-07-07,9610,9840,9510,9840,4498,1.443298969072165
2023-07-10,9850,9850,9470,9470,3609,-3.760162601626017
2023-07-11,9500,9700,9480,9510,4079,0.42238648363252373
2023-07-12,9600,9620,9510,9510,789,0.0
2023-07-13,9690,9690,9500,9500,5509,-0.10515247108307045
2023-07-14,9640,9640,9500,9550,3452,0.5263157894736842
2023-07-17,9800,9800,9560,9770,7888,2.3036649214659684
2023-07-18,9770,9850,9570,9640,13059,-1.3306038894575232
2023-07-19,9640,9750,9550,9680,4000,0.4149377593360996
2023-07-20,9640,9730,9590,9730,6829,0.5165289256198348
2023-07-21,9710,9950,9680,9770,8157,0.41109969167523125
2023-07-24,9770,9770,9470,9500,16481,-2.7635619242579326
2023-07-25,9500,9590,9460,9460,2954,-0.42105263157894735
2023-07-26,9460,9580,9370,9430,10001,-0.3171247357293869
2023-07-27,9440,9440,9350,9400,6094,-0.3181336161187699
2023-07-28,9400,9800,9300,9620,12806,2.3404255319148937
2023-07-31,9520,9640,9390,9610,7933,-0.10395010395010396
