날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,3070,3100,3055,3070,4807,0.0
2019-11-04,3080,3080,3050,3080,5067,0.32573289902280134
2019-11-05,3080,3085,3060,3085,14457,0.16233766233766234
2019-11-06,3100,3105,3070,3105,2637,0.6482982171799028
2019-11-07,3100,3120,3090,3120,2984,0.4830917874396135
2019-11-08,3120,3150,3120,3140,2520,0.641025641025641
2019-11-11,3140,3165,3120,3130,3646,-0.3184713375796179
2019-11-12,3130,3170,3130,3140,5045,0.3194888178913738
2019-11-13,3175,3175,3090,3140,4909,0.0
2019-11-14,3140,3140,3130,3135,1475,-0.15923566878980894
2019-11-15,3165,3175,3070,3125,6247,-0.3189792663476874
2019-11-18,3100,3100,3070,3090,11095,-1.1199999999999999
2019-11-19,3120,3120,3080,3105,9077,0.48543689320388345
2019-11-20,3120,3135,3110,3115,6697,0.322061191626409
2019-11-21,3140,3160,3140,3155,14223,1.2841091492776886
2019-11-22,3180,3215,3180,3210,15410,1.7432646592709984
2019-11-25,3220,3240,3220,3235,3613,0.778816199376947
2019-11-26,3240,3240,3200,3200,6948,-1.0819165378670788
2019-11-27,3215,3225,3025,3215,6646,0.46875
2019-11-28,3205,3220,3150,3215,13725,0.0
2019-11-29,3200,3210,3170,3180,1041,-1.088646967340591
