날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,4210,4240,4120,4220,24850,-0.4716981132075472
2023-12-04,4195,4220,4185,4220,12367,0.0
2023-12-05,4205,4205,4100,4170,21635,-1.1848341232227488
2023-12-06,4130,4195,4130,4145,12692,-0.5995203836930456
2023-12-07,4175,4175,4135,4170,8669,0.6031363088057901
2023-12-08,4170,4220,4170,4220,11612,1.1990407673860912
2023-12-11,4250,4375,4225,4375,31425,3.672985781990521
2023-12-12,4380,4465,4375,4430,32054,1.2571428571428571
2023-12-13,4430,4435,4220,4265,44176,-3.724604966139955
2023-12-14,4285,4425,4265,4310,33656,1.0550996483001172
2023-12-15,4335,4400,4335,4375,4584,1.5081206496519721
2023-12-18,4345,4450,4305,4400,14581,0.5714285714285714
2023-12-19,4380,4510,4350,4385,13464,-0.3409090909090909
2023-12-20,4385,4475,4360,4400,15540,0.34207525655644244
2023-12-21,4400,4410,4325,4330,10715,-1.5909090909090908
2023-12-22,4300,4390,4220,4250,45301,-1.8475750577367205
2023-12-26,4260,4350,4235,4260,7367,0.2352941176470588
2023-12-27,4260,4280,4210,4255,4194,-0.11737089201877934
2023-12-28,4255,4765,4240,4760,361792,11.868390129259694
